scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,81,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,71,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,37,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,32,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,31,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,23,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,20,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,13,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,12,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,9,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,9,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,7,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,7,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,5,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,5,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,5,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,3,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,0,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,0,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,0,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,0,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,0,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,0,
zQFk5tMAAAAJ,Erwin de la Fuente Ortega,"Docente Investigador, Universidad Católica del Norte",@ucn.cl,['molecular and cell biology'],,0,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,84,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,59,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,44,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,29,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,22,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,20,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,20,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,19,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,18,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,11,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,8,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,7,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,5,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,3,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,3,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,2,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,2,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,2,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,1,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,0,
WxrcS0QAAAAJ,Mauricio Acosta Grinok,"Research associate, Centro de Biotecnología, Universidad Católica del Norte",@ucn.cl,"['Molecular microbiology', 'Transcriptomics', 'Metagenomics', 'Microbial Ecology']",,0,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,105,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,44,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,25,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,20,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,19,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,16,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,15,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,13,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,10,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,9,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,8,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,7,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,7,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,7,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,6,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,6,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,5,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,5,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,4,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,3,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,3,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,3,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,2,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,2,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,2,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,2,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,1,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,0,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,0,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,0,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,0,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,0,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,0,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,0,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,0,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,0,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,0,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,0,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,0,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,0,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,0,
FW3geJcAAAAJ,Douglas Mundarain,Universidad Católica del Norte,@ucn.cl,['Quantum Mechanics and Quantum Information'],,0,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,117,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,61,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,34,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,33,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,22,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,16,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,12,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,10,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,10,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,9,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,8,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,7,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,4,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,4,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,2,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,2,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,1,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,1,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,0,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,0,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,0,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,0,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,0,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,0,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,0,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,0,
3onrw4wAAAAJ,Seidy Pedroso Santana,"Universidad Católica del Norte, Chile",@ucn.cl,"['nanomedicine', 'molecular biology']",,0,
WESTH3YAAAAJ,Victor Flores Fonseca,"Universidad Católica del Norte, Antofagasta-Chile",@ucn.cl,"['Artificial Intelligence', 'Knowledge Management and Intelligent Systems', 'Data Science', 'Data mining', 'Machine Learning']",,59,
WESTH3YAAAAJ,Victor Flores Fonseca,"Universidad Católica del Norte, Antofagasta-Chile",@ucn.cl,"['Artificial Intelligence', 'Knowledge Management and Intelligent Systems', 'Data Science', 'Data mining', 'Machine Learning']",,56,
WESTH3YAAAAJ,Victor Flores Fonseca,"Universidad Católica del Norte, Antofagasta-Chile",@ucn.cl,"['Artificial Intelligence', 'Knowledge Management and Intelligent Systems', 'Data Science', 'Data mining', 'Machine Learning']",,29,
WESTH3YAAAAJ,Victor Flores Fonseca,"Universidad Católica del Norte, Antofagasta-Chile",@ucn.cl,"['Artificial Intelligence', 'Knowledge Management and Intelligent Systems', 'Data Science', 'Data mining', 'Machine Learning']",,19,
WESTH3YAAAAJ,Victor Flores Fonseca,"Universidad Católica del Norte, Antofagasta-Chile",@ucn.cl,"['Artificial Intelligence', 'Knowledge Management and Intelligent Systems', 'Data Science', 'Data mining', 'Machine Learning']",,18,
WESTH3YAAAAJ,Victor Flores Fonseca,"Universidad Católica del Norte, Antofagasta-Chile",@ucn.cl,"['Artificial Intelligence', 'Knowledge Management and Intelligent Systems', 'Data Science', 'Data mining', 'Machine Learning']",,17,
WESTH3YAAAAJ,Victor Flores Fonseca,"Universidad Católica del Norte, Antofagasta-Chile",@ucn.cl,"['Artificial Intelligence', 'Knowledge Management and Intelligent Systems', 'Data Science', 'Data mining', 'Machine Learning']",,14,
WESTH3YAAAAJ,Victor Flores Fonseca,"Universidad Católica del Norte, Antofagasta-Chile",@ucn.cl,"['Artificial Intelligence', 'Knowledge Management and Intelligent Systems', 'Data Science', 'Data mining', 'Machine Learning']",,13,
WESTH3YAAAAJ,Victor Flores Fonseca,"Universidad Católica del Norte, Antofagasta-Chile",@ucn.cl,"['Artificial Intelligence', 'Knowledge Management and Intelligent Systems', 'Data Science', 'Data mining', 'Machine Learning']",,13,
WESTH3YAAAAJ,Victor Flores Fonseca,"Universidad Católica del Norte, Antofagasta-Chile",@ucn.cl,"['Artificial Intelligence', 'Knowledge Management and Intelligent Systems', 'Data Science', 'Data mining', 'Machine Learning']",,12,
WESTH3YAAAAJ,Victor Flores Fonseca,"Universidad Católica del Norte, Antofagasta-Chile",@ucn.cl,"['Artificial Intelligence', 'Knowledge Management and Intelligent Systems', 'Data Science', 'Data mining', 'Machine Learning']",,9,
WESTH3YAAAAJ,Victor Flores Fonseca,"Universidad Católica del Norte, Antofagasta-Chile",@ucn.cl,"['Artificial Intelligence', 'Knowledge Management and Intelligent Systems', 'Data Science', 'Data mining', 'Machine Learning']",,8,
WESTH3YAAAAJ,Victor Flores Fonseca,"Universidad Católica del Norte, Antofagasta-Chile",@ucn.cl,"['Artificial Intelligence', 'Knowledge Management and Intelligent Systems', 'Data Science', 'Data mining', 'Machine Learning']",,7,
WESTH3YAAAAJ,Victor Flores Fonseca,"Universidad Católica del Norte, Antofagasta-Chile",@ucn.cl,"['Artificial Intelligence', 'Knowledge Management and Intelligent Systems', 'Data Science', 'Data mining', 'Machine Learning']",,7,
WESTH3YAAAAJ,Victor Flores Fonseca,"Universidad Católica del Norte, Antofagasta-Chile",@ucn.cl,"['Artificial Intelligence', 'Knowledge Management and Intelligent Systems', 'Data Science', 'Data mining', 'Machine Learning']",,7,
WESTH3YAAAAJ,Victor Flores Fonseca,"Universidad Católica del Norte, Antofagasta-Chile",@ucn.cl,"['Artificial Intelligence', 'Knowledge Management and Intelligent Systems', 'Data Science', 'Data mining', 'Machine Learning']",,7,
