scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
FnMfn2AAAAAJ,Ingrid Hebel,Universidad de Magallanes,@umag.cl,['Genetics'],,0,
FnMfn2AAAAAJ,Ingrid Hebel,Universidad de Magallanes,@umag.cl,['Genetics'],,0,
FnMfn2AAAAAJ,Ingrid Hebel,Universidad de Magallanes,@umag.cl,['Genetics'],,0,
FnMfn2AAAAAJ,Ingrid Hebel,Universidad de Magallanes,@umag.cl,['Genetics'],,0,
FnMfn2AAAAAJ,Ingrid Hebel,Universidad de Magallanes,@umag.cl,['Genetics'],,0,
FnMfn2AAAAAJ,Ingrid Hebel,Universidad de Magallanes,@umag.cl,['Genetics'],,0,
D7gwvTIAAAAJ,Oskarina Palma C.,Universidad de Magallanes,@umag.cl,"['Bienestar', 'ocupación', 'diversidad']",,46,
D7gwvTIAAAAJ,Oskarina Palma C.,Universidad de Magallanes,@umag.cl,"['Bienestar', 'ocupación', 'diversidad']",,26,
D7gwvTIAAAAJ,Oskarina Palma C.,Universidad de Magallanes,@umag.cl,"['Bienestar', 'ocupación', 'diversidad']",,6,
D7gwvTIAAAAJ,Oskarina Palma C.,Universidad de Magallanes,@umag.cl,"['Bienestar', 'ocupación', 'diversidad']",,5,
D7gwvTIAAAAJ,Oskarina Palma C.,Universidad de Magallanes,@umag.cl,"['Bienestar', 'ocupación', 'diversidad']",,4,
D7gwvTIAAAAJ,Oskarina Palma C.,Universidad de Magallanes,@umag.cl,"['Bienestar', 'ocupación', 'diversidad']",,3,
D7gwvTIAAAAJ,Oskarina Palma C.,Universidad de Magallanes,@umag.cl,"['Bienestar', 'ocupación', 'diversidad']",,1,
D7gwvTIAAAAJ,Oskarina Palma C.,Universidad de Magallanes,@umag.cl,"['Bienestar', 'ocupación', 'diversidad']",,0,
9k7jIL8AAAAJ,María Cristina Furrianca,"Departamento de Enfermería, Universidad de Magallanes",@umag.cl,"['Cellular and molecular biology', 'Morphology', 'Phytomedicine', 'Phytotherapy']",,28,
9k7jIL8AAAAJ,María Cristina Furrianca,"Departamento de Enfermería, Universidad de Magallanes",@umag.cl,"['Cellular and molecular biology', 'Morphology', 'Phytomedicine', 'Phytotherapy']",,17,
9k7jIL8AAAAJ,María Cristina Furrianca,"Departamento de Enfermería, Universidad de Magallanes",@umag.cl,"['Cellular and molecular biology', 'Morphology', 'Phytomedicine', 'Phytotherapy']",,14,
9k7jIL8AAAAJ,María Cristina Furrianca,"Departamento de Enfermería, Universidad de Magallanes",@umag.cl,"['Cellular and molecular biology', 'Morphology', 'Phytomedicine', 'Phytotherapy']",,9,
9k7jIL8AAAAJ,María Cristina Furrianca,"Departamento de Enfermería, Universidad de Magallanes",@umag.cl,"['Cellular and molecular biology', 'Morphology', 'Phytomedicine', 'Phytotherapy']",,6,
9k7jIL8AAAAJ,María Cristina Furrianca,"Departamento de Enfermería, Universidad de Magallanes",@umag.cl,"['Cellular and molecular biology', 'Morphology', 'Phytomedicine', 'Phytotherapy']",,5,
9k7jIL8AAAAJ,María Cristina Furrianca,"Departamento de Enfermería, Universidad de Magallanes",@umag.cl,"['Cellular and molecular biology', 'Morphology', 'Phytomedicine', 'Phytotherapy']",,4,
9k7jIL8AAAAJ,María Cristina Furrianca,"Departamento de Enfermería, Universidad de Magallanes",@umag.cl,"['Cellular and molecular biology', 'Morphology', 'Phytomedicine', 'Phytotherapy']",,0,
gkLJQN0AAAAJ,Francisco Javier Aguirre González,"School for Field Studies, Universidad de Magallanes",@umag.cl,"['Cryosphere', 'Remote Sensing', 'Climate Change', 'Modeling', 'Maching Learning']",,28,
gkLJQN0AAAAJ,Francisco Javier Aguirre González,"School for Field Studies, Universidad de Magallanes",@umag.cl,"['Cryosphere', 'Remote Sensing', 'Climate Change', 'Modeling', 'Maching Learning']",,19,
gkLJQN0AAAAJ,Francisco Javier Aguirre González,"School for Field Studies, Universidad de Magallanes",@umag.cl,"['Cryosphere', 'Remote Sensing', 'Climate Change', 'Modeling', 'Maching Learning']",,7,
gkLJQN0AAAAJ,Francisco Javier Aguirre González,"School for Field Studies, Universidad de Magallanes",@umag.cl,"['Cryosphere', 'Remote Sensing', 'Climate Change', 'Modeling', 'Maching Learning']",,4,
gkLJQN0AAAAJ,Francisco Javier Aguirre González,"School for Field Studies, Universidad de Magallanes",@umag.cl,"['Cryosphere', 'Remote Sensing', 'Climate Change', 'Modeling', 'Maching Learning']",,0,
gkLJQN0AAAAJ,Francisco Javier Aguirre González,"School for Field Studies, Universidad de Magallanes",@umag.cl,"['Cryosphere', 'Remote Sensing', 'Climate Change', 'Modeling', 'Maching Learning']",,0,
gkLJQN0AAAAJ,Francisco Javier Aguirre González,"School for Field Studies, Universidad de Magallanes",@umag.cl,"['Cryosphere', 'Remote Sensing', 'Climate Change', 'Modeling', 'Maching Learning']",,0,
gkLJQN0AAAAJ,Francisco Javier Aguirre González,"School for Field Studies, Universidad de Magallanes",@umag.cl,"['Cryosphere', 'Remote Sensing', 'Climate Change', 'Modeling', 'Maching Learning']",,0,
gkLJQN0AAAAJ,Francisco Javier Aguirre González,"School for Field Studies, Universidad de Magallanes",@umag.cl,"['Cryosphere', 'Remote Sensing', 'Climate Change', 'Modeling', 'Maching Learning']",,0,
gkLJQN0AAAAJ,Francisco Javier Aguirre González,"School for Field Studies, Universidad de Magallanes",@umag.cl,"['Cryosphere', 'Remote Sensing', 'Climate Change', 'Modeling', 'Maching Learning']",,0,
