scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
MA4wTfIAAAAJ,Christian Acuña-Opazo,Depto. Ingeniería Industrial - Universidad de La Serena,@userena.cl,"['Family Business', 'Value Creation', 'Innovation']",,1,
MA4wTfIAAAAJ,Christian Acuña-Opazo,Depto. Ingeniería Industrial - Universidad de La Serena,@userena.cl,"['Family Business', 'Value Creation', 'Innovation']",,0,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,59,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,28,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,21,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,9,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,5,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,4,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,2,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,0,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,0,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,0,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,0,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,0,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,0,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,0,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,0,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,0,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,0,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,0,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,0,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,0,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,0,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,0,
GbPzQb0AAAAJ,Jorge Rene Catalan Ahumada,"Académico de Psicología, Universidad de La Serena",@userena.cl,"['Teorías subjetivas', 'pensamiento del profesor', 'conocimiento profesional del profesor']",,0,
wLap3JEAAAAJ,Gabriel Felipe Retuert Roe,"Profesor de Psicología, Universidad de La Serena",@userena.cl,"['Psicología Educacional', 'educación', 'convivencia escolar', 'gestión escolar', 'formación socioemocional']",,106,
wLap3JEAAAAJ,Gabriel Felipe Retuert Roe,"Profesor de Psicología, Universidad de La Serena",@userena.cl,"['Psicología Educacional', 'educación', 'convivencia escolar', 'gestión escolar', 'formación socioemocional']",,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,22,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,13,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,11,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,10,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,6,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,6,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,4,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,3,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,3,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,3,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,3,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,2,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,2,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,2,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,1,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,1,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
hOoCqX4AAAAJ,Roberto Carlos Cabrales,Universidad de La Serena,@userena.cl,['Numerical methods in Fluid mechanics and heat transfer'],,0,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,30,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,20,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,19,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,13,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,4,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,3,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,2,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,2,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,1,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,1,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,0,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,0,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,0,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,0,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,0,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,0,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,0,
9cbDnV8AAAAJ,Sebastián Rossel,Universidad de La Serena,@userena.cl,"['sociología del lenguaje', 'lingüística', 'educación', 'metodología', 'ciencias']",,0,
-6TWG-4AAAAJ,Rafael Quezada-Gaete,"Profesor de Ingeniería, Universidad de La Serena; Profesor de Ingeniería, Universidad Católica del",@userena.cl,"['Sustainable Development', 'Sustainable Construction', 'Systems Dynamics']",,67,
-6TWG-4AAAAJ,Rafael Quezada-Gaete,"Profesor de Ingeniería, Universidad de La Serena; Profesor de Ingeniería, Universidad Católica del",@userena.cl,"['Sustainable Development', 'Sustainable Construction', 'Systems Dynamics']",,17,
-6TWG-4AAAAJ,Rafael Quezada-Gaete,"Profesor de Ingeniería, Universidad de La Serena; Profesor de Ingeniería, Universidad Católica del",@userena.cl,"['Sustainable Development', 'Sustainable Construction', 'Systems Dynamics']",,1,
-6TWG-4AAAAJ,Rafael Quezada-Gaete,"Profesor de Ingeniería, Universidad de La Serena; Profesor de Ingeniería, Universidad Católica del",@userena.cl,"['Sustainable Development', 'Sustainable Construction', 'Systems Dynamics']",,0,
6O7GFF4AAAAJ,Francisco Donoso-Maluf,Universidad de La Serena,@userena.cl,[],,40,
6O7GFF4AAAAJ,Francisco Donoso-Maluf,Universidad de La Serena,@userena.cl,[],,12,
6O7GFF4AAAAJ,Francisco Donoso-Maluf,Universidad de La Serena,@userena.cl,[],,7,
6O7GFF4AAAAJ,Francisco Donoso-Maluf,Universidad de La Serena,@userena.cl,[],,6,
6O7GFF4AAAAJ,Francisco Donoso-Maluf,Universidad de La Serena,@userena.cl,[],,4,
6O7GFF4AAAAJ,Francisco Donoso-Maluf,Universidad de La Serena,@userena.cl,[],,1,
6O7GFF4AAAAJ,Francisco Donoso-Maluf,Universidad de La Serena,@userena.cl,[],,0,
6O7GFF4AAAAJ,Francisco Donoso-Maluf,Universidad de La Serena,@userena.cl,[],,0,
6O7GFF4AAAAJ,Francisco Donoso-Maluf,Universidad de La Serena,@userena.cl,[],,0,
6O7GFF4AAAAJ,Francisco Donoso-Maluf,Universidad de La Serena,@userena.cl,[],,0,
6O7GFF4AAAAJ,Francisco Donoso-Maluf,Universidad de La Serena,@userena.cl,[],,0,
6O7GFF4AAAAJ,Francisco Donoso-Maluf,Universidad de La Serena,@userena.cl,[],,0,
6O7GFF4AAAAJ,Francisco Donoso-Maluf,Universidad de La Serena,@userena.cl,[],,0,
vjwZozcAAAAJ,Alejandro Orellana Mc Bride,Universidad de La Serena,@userena.cl,"['urbanismo', 'patrimonio']",,23,
vjwZozcAAAAJ,Alejandro Orellana Mc Bride,Universidad de La Serena,@userena.cl,"['urbanismo', 'patrimonio']",,21,
vjwZozcAAAAJ,Alejandro Orellana Mc Bride,Universidad de La Serena,@userena.cl,"['urbanismo', 'patrimonio']",,12,
vjwZozcAAAAJ,Alejandro Orellana Mc Bride,Universidad de La Serena,@userena.cl,"['urbanismo', 'patrimonio']",,6,
vjwZozcAAAAJ,Alejandro Orellana Mc Bride,Universidad de La Serena,@userena.cl,"['urbanismo', 'patrimonio']",,3,
vjwZozcAAAAJ,Alejandro Orellana Mc Bride,Universidad de La Serena,@userena.cl,"['urbanismo', 'patrimonio']",,2,
vjwZozcAAAAJ,Alejandro Orellana Mc Bride,Universidad de La Serena,@userena.cl,"['urbanismo', 'patrimonio']",,2,
vjwZozcAAAAJ,Alejandro Orellana Mc Bride,Universidad de La Serena,@userena.cl,"['urbanismo', 'patrimonio']",,0,
vjwZozcAAAAJ,Alejandro Orellana Mc Bride,Universidad de La Serena,@userena.cl,"['urbanismo', 'patrimonio']",,0,
vjwZozcAAAAJ,Alejandro Orellana Mc Bride,Universidad de La Serena,@userena.cl,"['urbanismo', 'patrimonio']",,0,
vjwZozcAAAAJ,Alejandro Orellana Mc Bride,Universidad de La Serena,@userena.cl,"['urbanismo', 'patrimonio']",,0,
vjwZozcAAAAJ,Alejandro Orellana Mc Bride,Universidad de La Serena,@userena.cl,"['urbanismo', 'patrimonio']",,0,
vjwZozcAAAAJ,Alejandro Orellana Mc Bride,Universidad de La Serena,@userena.cl,"['urbanismo', 'patrimonio']",,0,
daAU0OEAAAAJ,Paola Nieves Salas Rivas,"Investigadora, Universidad de La Serena",@userena.cl,"['Enfermedad de Chagas', 'cáncer de mama', 'cáncer cervicouterino']",,28,
daAU0OEAAAAJ,Paola Nieves Salas Rivas,"Investigadora, Universidad de La Serena",@userena.cl,"['Enfermedad de Chagas', 'cáncer de mama', 'cáncer cervicouterino']",,15,
daAU0OEAAAAJ,Paola Nieves Salas Rivas,"Investigadora, Universidad de La Serena",@userena.cl,"['Enfermedad de Chagas', 'cáncer de mama', 'cáncer cervicouterino']",,8,
daAU0OEAAAAJ,Paola Nieves Salas Rivas,"Investigadora, Universidad de La Serena",@userena.cl,"['Enfermedad de Chagas', 'cáncer de mama', 'cáncer cervicouterino']",,3,
daAU0OEAAAAJ,Paola Nieves Salas Rivas,"Investigadora, Universidad de La Serena",@userena.cl,"['Enfermedad de Chagas', 'cáncer de mama', 'cáncer cervicouterino']",,3,
daAU0OEAAAAJ,Paola Nieves Salas Rivas,"Investigadora, Universidad de La Serena",@userena.cl,"['Enfermedad de Chagas', 'cáncer de mama', 'cáncer cervicouterino']",,3,
daAU0OEAAAAJ,Paola Nieves Salas Rivas,"Investigadora, Universidad de La Serena",@userena.cl,"['Enfermedad de Chagas', 'cáncer de mama', 'cáncer cervicouterino']",,1,
