scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
3gs_8dQAAAAJ,Wenceslao Unanue,"Profesor Asociado, Escuela de Negocios, UAI",@uai.cl,"Felicidad y Bienestar, Psicología Económica, Políticas Públicas",,0,
3gs_8dQAAAAJ,Wenceslao Unanue,"Profesor Asociado, Escuela de Negocios, UAI",@uai.cl,"Felicidad y Bienestar, Psicología Económica, Políticas Públicas",,0,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,163,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,131,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,80,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,61,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,58,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,46,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,32,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,29,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,26,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,23,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,22,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,15,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,13,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,4,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,3,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,2,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,0,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,0,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,0,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,0,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,0,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,0,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,0,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,0,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,0,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,0,
sysQUHsAAAAJ,Javier Lopatin,Universidad Adolfo Ibáñez,@uai.cl,"Remote Sensing of Vegetation, plant strategies, plant traits",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,43,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,40,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,39,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,35,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,29,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,28,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,28,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,26,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,25,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,24,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,23,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,22,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,20,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,19,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,18,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,17,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,16,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,15,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,15,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,14,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,14,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,12,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,11,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,11,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,9,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,8,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,8,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,8,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,8,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,8,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,7,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,7,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,7,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,7,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,6,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,6,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,5,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,3,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,3,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,3,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,2,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,2,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,2,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,2,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,2,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,2,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,1,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,1,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
bpFKSw8AAAAJ,Pablo Pincheira Brown,School of Business Adolfo Ibáñez University,@uai.cl,"Time Series, Forecasting, Macroeconometrics, Monetary Policy",,0,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,289,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,64,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,48,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,41,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,34,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,30,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,24,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,22,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,18,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,14,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,10,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,7,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,6,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,5,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,5,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,5,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,5,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,4,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,4,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,3,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,3,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,2,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,2,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,2,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,1,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,1,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,1,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,1,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,1,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,1,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,1,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,0,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,0,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,0,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,0,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,0,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,0,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,0,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,0,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,0,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,0,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,0,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,0,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,0,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,0,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,0,
7GxmDM4AAAAJ,Jacopo Seccatore,Universidad Catolica del Norte,@ucn.cl,,,0,
