scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
t8hdQjYAAAAJ,Calogero M. Santoro,Universidad de Tarapaca,@uta.cl,"Archaeology, hunter-gatherers, paleoenviroment, South America, Andes",,0,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,185,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,154,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,147,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,145,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,119,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,100,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,100,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,91,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,85,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,83,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,78,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,77,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,64,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,64,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,63,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,62,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,60,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,59,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,55,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,54,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,54,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,54,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,54,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,53,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,52,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,52,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,50,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,44,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,44,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,43,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,42,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,42,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,41,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,40,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,39,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,38,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,38,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,37,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,37,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,33,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,33,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,33,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,31,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,31,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,31,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,31,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,30,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,30,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,28,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,27,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,27,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,27,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,27,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,26,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,26,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,26,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,26,
ATFF7ikAAAAJ,Francisco Ganga Contreras,Universidad de Tarapacá,@academicos.uta.cl,"Educación superior, gobernanza universitaria, gobierno universitario, talento humano, liderazgo",,25,
