scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,1,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,1,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,1,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,1,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
C6i7344AAAAJ,ALFREDO JOIGNANT,Universidad Diego Portales,@mail.udp.cl,"['Political field', 'public intellectuals', 'political competence', 'political elites', 'politics of memory']",,0,
