scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
8uh_4FcAAAAJ,Daniel Rozas-Vásquez,Universidad Católica de Temuco,@uct.cl,"ecosystem services, spatial planning, environmental assessment, landscape ecology, spatial decision making",,2,
8uh_4FcAAAAJ,Daniel Rozas-Vásquez,Universidad Católica de Temuco,@uct.cl,"ecosystem services, spatial planning, environmental assessment, landscape ecology, spatial decision making",,2,
8uh_4FcAAAAJ,Daniel Rozas-Vásquez,Universidad Católica de Temuco,@uct.cl,"ecosystem services, spatial planning, environmental assessment, landscape ecology, spatial decision making",,0,
8uh_4FcAAAAJ,Daniel Rozas-Vásquez,Universidad Católica de Temuco,@uct.cl,"ecosystem services, spatial planning, environmental assessment, landscape ecology, spatial decision making",,0,
8uh_4FcAAAAJ,Daniel Rozas-Vásquez,Universidad Católica de Temuco,@uct.cl,"ecosystem services, spatial planning, environmental assessment, landscape ecology, spatial decision making",,0,
8uh_4FcAAAAJ,Daniel Rozas-Vásquez,Universidad Católica de Temuco,@uct.cl,"ecosystem services, spatial planning, environmental assessment, landscape ecology, spatial decision making",,0,
8uh_4FcAAAAJ,Daniel Rozas-Vásquez,Universidad Católica de Temuco,@uct.cl,"ecosystem services, spatial planning, environmental assessment, landscape ecology, spatial decision making",,0,
8uh_4FcAAAAJ,Daniel Rozas-Vásquez,Universidad Católica de Temuco,@uct.cl,"ecosystem services, spatial planning, environmental assessment, landscape ecology, spatial decision making",,0,
8uh_4FcAAAAJ,Daniel Rozas-Vásquez,Universidad Católica de Temuco,@uct.cl,"ecosystem services, spatial planning, environmental assessment, landscape ecology, spatial decision making",,0,
1YPd8YYAAAAJ,Gema Pascual Hoyuelos,Universidad Católica de Temuco,@uct.cl,"Comprensión lectora, aprendizaje cooperativo, competencias",,226,
1YPd8YYAAAAJ,Gema Pascual Hoyuelos,Universidad Católica de Temuco,@uct.cl,"Comprensión lectora, aprendizaje cooperativo, competencias",,74,
1YPd8YYAAAAJ,Gema Pascual Hoyuelos,Universidad Católica de Temuco,@uct.cl,"Comprensión lectora, aprendizaje cooperativo, competencias",,52,
1YPd8YYAAAAJ,Gema Pascual Hoyuelos,Universidad Católica de Temuco,@uct.cl,"Comprensión lectora, aprendizaje cooperativo, competencias",,21,
1YPd8YYAAAAJ,Gema Pascual Hoyuelos,Universidad Católica de Temuco,@uct.cl,"Comprensión lectora, aprendizaje cooperativo, competencias",,13,
1YPd8YYAAAAJ,Gema Pascual Hoyuelos,Universidad Católica de Temuco,@uct.cl,"Comprensión lectora, aprendizaje cooperativo, competencias",,10,
1YPd8YYAAAAJ,Gema Pascual Hoyuelos,Universidad Católica de Temuco,@uct.cl,"Comprensión lectora, aprendizaje cooperativo, competencias",,7,
1YPd8YYAAAAJ,Gema Pascual Hoyuelos,Universidad Católica de Temuco,@uct.cl,"Comprensión lectora, aprendizaje cooperativo, competencias",,3,
1YPd8YYAAAAJ,Gema Pascual Hoyuelos,Universidad Católica de Temuco,@uct.cl,"Comprensión lectora, aprendizaje cooperativo, competencias",,2,
1YPd8YYAAAAJ,Gema Pascual Hoyuelos,Universidad Católica de Temuco,@uct.cl,"Comprensión lectora, aprendizaje cooperativo, competencias",,1,
1YPd8YYAAAAJ,Gema Pascual Hoyuelos,Universidad Católica de Temuco,@uct.cl,"Comprensión lectora, aprendizaje cooperativo, competencias",,0,
1YPd8YYAAAAJ,Gema Pascual Hoyuelos,Universidad Católica de Temuco,@uct.cl,"Comprensión lectora, aprendizaje cooperativo, competencias",,0,
1YPd8YYAAAAJ,Gema Pascual Hoyuelos,Universidad Católica de Temuco,@uct.cl,"Comprensión lectora, aprendizaje cooperativo, competencias",,0,
1YPd8YYAAAAJ,Gema Pascual Hoyuelos,Universidad Católica de Temuco,@uct.cl,"Comprensión lectora, aprendizaje cooperativo, competencias",,0,
1YPd8YYAAAAJ,Gema Pascual Hoyuelos,Universidad Católica de Temuco,@uct.cl,"Comprensión lectora, aprendizaje cooperativo, competencias",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,27,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,23,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,22,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,19,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,17,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,17,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,15,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,14,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,14,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,12,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,11,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,11,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,11,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,11,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,10,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,10,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,10,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,9,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,9,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,9,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,8,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,8,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,8,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,8,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,8,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,8,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,6,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,6,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,5,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,4,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,4,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,4,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,4,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,4,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,4,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,3,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,3,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,3,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,3,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,3,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,2,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,2,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,1,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,1,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,1,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,1,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,1,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,1,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,1,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
w6Flq1wAAAAJ,Pedro Jara Seguel,Universidad Católica de Temuco,@uct.cl,"Citogenética, Reproducción",,0,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,165,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,112,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,36,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,26,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,14,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,14,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,12,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,11,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,5,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,4,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,4,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,3,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,2,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,0,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,0,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,0,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,0,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,0,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,0,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,0,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,0,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,0,
F9mKg7YAAAAJ,Ana Barrera-Herrera,"Académica, Universidad Católica de Temuco",@uct.cl,"adultez emergente, salud mental, universitarios",,0,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,87,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,54,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,43,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,39,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,31,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,31,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,14,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,14,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,11,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,9,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,9,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,8,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,8,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,6,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,6,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,6,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,4,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,4,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,4,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,2,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,2,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,2,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,1,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,0,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,0,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,0,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,0,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,0,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,0,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,0,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,0,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,0,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,0,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,0,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,0,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,0,
8EBJctsAAAAJ,Neli Escandón-Nagel,Universidad Católica de Temuco,@uct.cl,,,0,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,57,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,42,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,35,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,31,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,23,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,19,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,15,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,15,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,13,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,12,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,11,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,11,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,8,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,8,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,7,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,6,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,5,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,5,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,5,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,5,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,4,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,4,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,3,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,3,
RmTqd9kAAAAJ,Oriel Herrera G.,Universidad Católica de Temuco,@uct.cl,"Education and Technology, Colaborative systems",,3,
