scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
ntaND2UAAAAJ,Leandro querido,"Profesor Universidad Del Desarrollo. Santiago, Chile.",@udd.cl,"Ciencias Sociales, Ciencia Política, Sistemas Electorales, Observación Electoral, Relaciones Internacionales. América latina.",,0,
ntaND2UAAAAJ,Leandro querido,"Profesor Universidad Del Desarrollo. Santiago, Chile.",@udd.cl,"Ciencias Sociales, Ciencia Política, Sistemas Electorales, Observación Electoral, Relaciones Internacionales. América latina.",,0,
ntaND2UAAAAJ,Leandro querido,"Profesor Universidad Del Desarrollo. Santiago, Chile.",@udd.cl,"Ciencias Sociales, Ciencia Política, Sistemas Electorales, Observación Electoral, Relaciones Internacionales. América latina.",,0,
ntaND2UAAAAJ,Leandro querido,"Profesor Universidad Del Desarrollo. Santiago, Chile.",@udd.cl,"Ciencias Sociales, Ciencia Política, Sistemas Electorales, Observación Electoral, Relaciones Internacionales. América latina.",,0,
ntaND2UAAAAJ,Leandro querido,"Profesor Universidad Del Desarrollo. Santiago, Chile.",@udd.cl,"Ciencias Sociales, Ciencia Política, Sistemas Electorales, Observación Electoral, Relaciones Internacionales. América latina.",,0,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,12,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,2,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,0,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,0,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,0,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,0,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,0,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,0,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,0,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,0,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,0,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,0,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,0,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,0,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,0,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,0,
NCEVlGQAAAAJ,Paulina del Pilar Contreras Correa,Universidad del Desarrollo,@udd.cl,"Design, Interdisciplinary, Materials, Copper, Creativity",,0,
tmBIIEIAAAAJ,CATALINA SALEM,Profesora Investigadora del Centro de Justicia Constitucional de la Universidad del Desarrollo,@udd.cl,"Derecho constitucional, derecho procesal constitucional, justicia constitucional, tribunales constitucionales, control de constitucionalidad de la ley",,8,
tmBIIEIAAAAJ,CATALINA SALEM,Profesora Investigadora del Centro de Justicia Constitucional de la Universidad del Desarrollo,@udd.cl,"Derecho constitucional, derecho procesal constitucional, justicia constitucional, tribunales constitucionales, control de constitucionalidad de la ley",,6,
tmBIIEIAAAAJ,CATALINA SALEM,Profesora Investigadora del Centro de Justicia Constitucional de la Universidad del Desarrollo,@udd.cl,"Derecho constitucional, derecho procesal constitucional, justicia constitucional, tribunales constitucionales, control de constitucionalidad de la ley",,2,
tmBIIEIAAAAJ,CATALINA SALEM,Profesora Investigadora del Centro de Justicia Constitucional de la Universidad del Desarrollo,@udd.cl,"Derecho constitucional, derecho procesal constitucional, justicia constitucional, tribunales constitucionales, control de constitucionalidad de la ley",,0,
tmBIIEIAAAAJ,CATALINA SALEM,Profesora Investigadora del Centro de Justicia Constitucional de la Universidad del Desarrollo,@udd.cl,"Derecho constitucional, derecho procesal constitucional, justicia constitucional, tribunales constitucionales, control de constitucionalidad de la ley",,0,
tmBIIEIAAAAJ,CATALINA SALEM,Profesora Investigadora del Centro de Justicia Constitucional de la Universidad del Desarrollo,@udd.cl,"Derecho constitucional, derecho procesal constitucional, justicia constitucional, tribunales constitucionales, control de constitucionalidad de la ley",,0,
tmBIIEIAAAAJ,CATALINA SALEM,Profesora Investigadora del Centro de Justicia Constitucional de la Universidad del Desarrollo,@udd.cl,"Derecho constitucional, derecho procesal constitucional, justicia constitucional, tribunales constitucionales, control de constitucionalidad de la ley",,0,
tmBIIEIAAAAJ,CATALINA SALEM,Profesora Investigadora del Centro de Justicia Constitucional de la Universidad del Desarrollo,@udd.cl,"Derecho constitucional, derecho procesal constitucional, justicia constitucional, tribunales constitucionales, control de constitucionalidad de la ley",,0,
tmBIIEIAAAAJ,CATALINA SALEM,Profesora Investigadora del Centro de Justicia Constitucional de la Universidad del Desarrollo,@udd.cl,"Derecho constitucional, derecho procesal constitucional, justicia constitucional, tribunales constitucionales, control de constitucionalidad de la ley",,0,
tmBIIEIAAAAJ,CATALINA SALEM,Profesora Investigadora del Centro de Justicia Constitucional de la Universidad del Desarrollo,@udd.cl,"Derecho constitucional, derecho procesal constitucional, justicia constitucional, tribunales constitucionales, control de constitucionalidad de la ley",,0,
tmBIIEIAAAAJ,CATALINA SALEM,Profesora Investigadora del Centro de Justicia Constitucional de la Universidad del Desarrollo,@udd.cl,"Derecho constitucional, derecho procesal constitucional, justicia constitucional, tribunales constitucionales, control de constitucionalidad de la ley",,0,
di8NfV0AAAAJ,Angel Sevil,"Professor of Strategy & Sustainability, Universidad del Desarrollo",@udd.cl,"Strategy, Management, Sustainability, Innovation, Positive Impact",,9,
di8NfV0AAAAJ,Angel Sevil,"Professor of Strategy & Sustainability, Universidad del Desarrollo",@udd.cl,"Strategy, Management, Sustainability, Innovation, Positive Impact",,3,
di8NfV0AAAAJ,Angel Sevil,"Professor of Strategy & Sustainability, Universidad del Desarrollo",@udd.cl,"Strategy, Management, Sustainability, Innovation, Positive Impact",,1,
di8NfV0AAAAJ,Angel Sevil,"Professor of Strategy & Sustainability, Universidad del Desarrollo",@udd.cl,"Strategy, Management, Sustainability, Innovation, Positive Impact",,1,
di8NfV0AAAAJ,Angel Sevil,"Professor of Strategy & Sustainability, Universidad del Desarrollo",@udd.cl,"Strategy, Management, Sustainability, Innovation, Positive Impact",,0,
di8NfV0AAAAJ,Angel Sevil,"Professor of Strategy & Sustainability, Universidad del Desarrollo",@udd.cl,"Strategy, Management, Sustainability, Innovation, Positive Impact",,0,
di8NfV0AAAAJ,Angel Sevil,"Professor of Strategy & Sustainability, Universidad del Desarrollo",@udd.cl,"Strategy, Management, Sustainability, Innovation, Positive Impact",,0,
di8NfV0AAAAJ,Angel Sevil,"Professor of Strategy & Sustainability, Universidad del Desarrollo",@udd.cl,"Strategy, Management, Sustainability, Innovation, Positive Impact",,0,
di8NfV0AAAAJ,Angel Sevil,"Professor of Strategy & Sustainability, Universidad del Desarrollo",@udd.cl,"Strategy, Management, Sustainability, Innovation, Positive Impact",,0,
di8NfV0AAAAJ,Angel Sevil,"Professor of Strategy & Sustainability, Universidad del Desarrollo",@udd.cl,"Strategy, Management, Sustainability, Innovation, Positive Impact",,0,
di8NfV0AAAAJ,Angel Sevil,"Professor of Strategy & Sustainability, Universidad del Desarrollo",@udd.cl,"Strategy, Management, Sustainability, Innovation, Positive Impact",,0,
di8NfV0AAAAJ,Angel Sevil,"Professor of Strategy & Sustainability, Universidad del Desarrollo",@udd.cl,"Strategy, Management, Sustainability, Innovation, Positive Impact",,0,
1fqfiRoAAAAJ,Gabriela Fajardo,"PhD en Ciencias de la Complejidad Social, Universidad del Desarrollo",@udd.cl,,,9,
1fqfiRoAAAAJ,Gabriela Fajardo,"PhD en Ciencias de la Complejidad Social, Universidad del Desarrollo",@udd.cl,,,3,
1fqfiRoAAAAJ,Gabriela Fajardo,"PhD en Ciencias de la Complejidad Social, Universidad del Desarrollo",@udd.cl,,,1,
1fqfiRoAAAAJ,Gabriela Fajardo,"PhD en Ciencias de la Complejidad Social, Universidad del Desarrollo",@udd.cl,,,0,
fcFkhOYAAAAJ,Francisco Zamorano,Universidad del Desarrollo,@udd.cl,"Human Computer Interaction, design, interface design, education",,7,
fcFkhOYAAAAJ,Francisco Zamorano,Universidad del Desarrollo,@udd.cl,"Human Computer Interaction, design, interface design, education",,4,
aky5ujkAAAAJ,Victor Landaeta-Torres,Universidad del Desarrollo,@udd.cl,,,6,
aky5ujkAAAAJ,Victor Landaeta-Torres,Universidad del Desarrollo,@udd.cl,,,3,
aky5ujkAAAAJ,Victor Landaeta-Torres,Universidad del Desarrollo,@udd.cl,,,2,
aky5ujkAAAAJ,Victor Landaeta-Torres,Universidad del Desarrollo,@udd.cl,,,0,
aky5ujkAAAAJ,Victor Landaeta-Torres,Universidad del Desarrollo,@udd.cl,,,0,
aky5ujkAAAAJ,Victor Landaeta-Torres,Universidad del Desarrollo,@udd.cl,,,0,
_O-lNvwAAAAJ,Paula Vasquez-Henriquez,Universidad del Desarrollo,@udd.cl,data science,,7,
_O-lNvwAAAAJ,Paula Vasquez-Henriquez,Universidad del Desarrollo,@udd.cl,data science,,4,
_O-lNvwAAAAJ,Paula Vasquez-Henriquez,Universidad del Desarrollo,@udd.cl,data science,,0,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,7,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,2,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,1,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,1,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,0,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,0,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,0,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,0,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,0,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,0,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,0,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,0,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,0,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,0,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,0,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,0,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,0,
Q8J28ZcAAAAJ,Jose de la Cruz Garrido Fuchslocher,Universidad del Desarrollo,@udd.cl,"Political Theory, Moral Psychology, Applied Social Sciences for Policy Technology Development, Public Innovation",,0,
5NTg77AAAAAJ,MARIA FRANCISCA LABBE FIGUEROA,"Profesor Investigador, Universidad del Desarrollo",@udd.cl,Derecho,,10,
5NTg77AAAAAJ,MARIA FRANCISCA LABBE FIGUEROA,"Profesor Investigador, Universidad del Desarrollo",@udd.cl,Derecho,,0,
5NTg77AAAAAJ,MARIA FRANCISCA LABBE FIGUEROA,"Profesor Investigador, Universidad del Desarrollo",@udd.cl,Derecho,,0,
5NTg77AAAAAJ,MARIA FRANCISCA LABBE FIGUEROA,"Profesor Investigador, Universidad del Desarrollo",@udd.cl,Derecho,,0,
vpan-F0AAAAJ,M. Bernardita Brancoli,"Docente Facultad de Diseño Universidad del Desarrollo, Docente, Universidad de los Andes",@udd.cl,"Diseño, patrimonio, artesanía, gestión cultural",,7,
vpan-F0AAAAJ,M. Bernardita Brancoli,"Docente Facultad de Diseño Universidad del Desarrollo, Docente, Universidad de los Andes",@udd.cl,"Diseño, patrimonio, artesanía, gestión cultural",,2,
vpan-F0AAAAJ,M. Bernardita Brancoli,"Docente Facultad de Diseño Universidad del Desarrollo, Docente, Universidad de los Andes",@udd.cl,"Diseño, patrimonio, artesanía, gestión cultural",,1,
vpan-F0AAAAJ,M. Bernardita Brancoli,"Docente Facultad de Diseño Universidad del Desarrollo, Docente, Universidad de los Andes",@udd.cl,"Diseño, patrimonio, artesanía, gestión cultural",,0,
vpan-F0AAAAJ,M. Bernardita Brancoli,"Docente Facultad de Diseño Universidad del Desarrollo, Docente, Universidad de los Andes",@udd.cl,"Diseño, patrimonio, artesanía, gestión cultural",,0,
vpan-F0AAAAJ,M. Bernardita Brancoli,"Docente Facultad de Diseño Universidad del Desarrollo, Docente, Universidad de los Andes",@udd.cl,"Diseño, patrimonio, artesanía, gestión cultural",,0,
vpan-F0AAAAJ,M. Bernardita Brancoli,"Docente Facultad de Diseño Universidad del Desarrollo, Docente, Universidad de los Andes",@udd.cl,"Diseño, patrimonio, artesanía, gestión cultural",,0,
vpan-F0AAAAJ,M. Bernardita Brancoli,"Docente Facultad de Diseño Universidad del Desarrollo, Docente, Universidad de los Andes",@udd.cl,"Diseño, patrimonio, artesanía, gestión cultural",,0,
vpan-F0AAAAJ,M. Bernardita Brancoli,"Docente Facultad de Diseño Universidad del Desarrollo, Docente, Universidad de los Andes",@udd.cl,"Diseño, patrimonio, artesanía, gestión cultural",,0,
vpan-F0AAAAJ,M. Bernardita Brancoli,"Docente Facultad de Diseño Universidad del Desarrollo, Docente, Universidad de los Andes",@udd.cl,"Diseño, patrimonio, artesanía, gestión cultural",,0,
vpan-F0AAAAJ,M. Bernardita Brancoli,"Docente Facultad de Diseño Universidad del Desarrollo, Docente, Universidad de los Andes",@udd.cl,"Diseño, patrimonio, artesanía, gestión cultural",,0,
vpan-F0AAAAJ,M. Bernardita Brancoli,"Docente Facultad de Diseño Universidad del Desarrollo, Docente, Universidad de los Andes",@udd.cl,"Diseño, patrimonio, artesanía, gestión cultural",,0,
vpan-F0AAAAJ,M. Bernardita Brancoli,"Docente Facultad de Diseño Universidad del Desarrollo, Docente, Universidad de los Andes",@udd.cl,"Diseño, patrimonio, artesanía, gestión cultural",,0,
vpan-F0AAAAJ,M. Bernardita Brancoli,"Docente Facultad de Diseño Universidad del Desarrollo, Docente, Universidad de los Andes",@udd.cl,"Diseño, patrimonio, artesanía, gestión cultural",,0,
