scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
xMJpbxUAAAAJ,Carolina Godoy Berthet,UNIVERSIDAD AUTONOMA DE CHILE,@uautonoma.cl,"cuerpo, subjetividad, discurso, alimentación",,2,
xMJpbxUAAAAJ,Carolina Godoy Berthet,UNIVERSIDAD AUTONOMA DE CHILE,@uautonoma.cl,"cuerpo, subjetividad, discurso, alimentación",,2,
xMJpbxUAAAAJ,Carolina Godoy Berthet,UNIVERSIDAD AUTONOMA DE CHILE,@uautonoma.cl,"cuerpo, subjetividad, discurso, alimentación",,0,
xMJpbxUAAAAJ,Carolina Godoy Berthet,UNIVERSIDAD AUTONOMA DE CHILE,@uautonoma.cl,"cuerpo, subjetividad, discurso, alimentación",,0,
xMJpbxUAAAAJ,Carolina Godoy Berthet,UNIVERSIDAD AUTONOMA DE CHILE,@uautonoma.cl,"cuerpo, subjetividad, discurso, alimentación",,0,
xMJpbxUAAAAJ,Carolina Godoy Berthet,UNIVERSIDAD AUTONOMA DE CHILE,@uautonoma.cl,"cuerpo, subjetividad, discurso, alimentación",,0,
xMJpbxUAAAAJ,Carolina Godoy Berthet,UNIVERSIDAD AUTONOMA DE CHILE,@uautonoma.cl,"cuerpo, subjetividad, discurso, alimentación",,0,
xMJpbxUAAAAJ,Carolina Godoy Berthet,UNIVERSIDAD AUTONOMA DE CHILE,@uautonoma.cl,"cuerpo, subjetividad, discurso, alimentación",,0,
xMJpbxUAAAAJ,Carolina Godoy Berthet,UNIVERSIDAD AUTONOMA DE CHILE,@uautonoma.cl,"cuerpo, subjetividad, discurso, alimentación",,0,
hcw5WnEAAAAJ,Claudio Gonzalez Delard,PROFESOR UNIVERSIDAD AUTÓNOMA DE CHILE,@uautonoma.cl,"ADMINISTRACIÓN ESTRATEGICA, ESTRAETEGIA, MARKETING, NEGOCIOS, LIDERAZGO.",,23,
cq4FIS4AAAAJ,Ximena Cataldo,"Profesor de Nutrición, Universidad Autónoma de Chile",@uautonoma.cl,"Nutrición, dietoterapia, alimentos",,10,
cq4FIS4AAAAJ,Ximena Cataldo,"Profesor de Nutrición, Universidad Autónoma de Chile",@uautonoma.cl,"Nutrición, dietoterapia, alimentos",,9,
cq4FIS4AAAAJ,Ximena Cataldo,"Profesor de Nutrición, Universidad Autónoma de Chile",@uautonoma.cl,"Nutrición, dietoterapia, alimentos",,0,
cq4FIS4AAAAJ,Ximena Cataldo,"Profesor de Nutrición, Universidad Autónoma de Chile",@uautonoma.cl,"Nutrición, dietoterapia, alimentos",,0,
cq4FIS4AAAAJ,Ximena Cataldo,"Profesor de Nutrición, Universidad Autónoma de Chile",@uautonoma.cl,"Nutrición, dietoterapia, alimentos",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,5,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,3,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,2,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,2,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,1,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,1,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,1,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,1,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,1,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,1,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
T0q92uwAAAAJ,Carolina Valenzuela Matus,Universidad Autónoma de Chile,@uautonoma.cl,"Tradición clásica, naturalistas, antigüedades, gabinetes de naturaleza",,0,
vm3eSg0AAAAJ,Danny Gomez,Académico de la Facultad de Administración y Negocios de la Universidad Autónoma de Chile,@uautonoma.cl,"Gestión en Salud, Salud Pública, Responsabilidad Social, Contabilidad, Auditoria",,12,
vm3eSg0AAAAJ,Danny Gomez,Académico de la Facultad de Administración y Negocios de la Universidad Autónoma de Chile,@uautonoma.cl,"Gestión en Salud, Salud Pública, Responsabilidad Social, Contabilidad, Auditoria",,3,
vm3eSg0AAAAJ,Danny Gomez,Académico de la Facultad de Administración y Negocios de la Universidad Autónoma de Chile,@uautonoma.cl,"Gestión en Salud, Salud Pública, Responsabilidad Social, Contabilidad, Auditoria",,2,
vm3eSg0AAAAJ,Danny Gomez,Académico de la Facultad de Administración y Negocios de la Universidad Autónoma de Chile,@uautonoma.cl,"Gestión en Salud, Salud Pública, Responsabilidad Social, Contabilidad, Auditoria",,2,
5uNX9BgAAAAJ,Adriana Jara-Bermeo,"Profesora de Farmacognosia y Fitoterapia , Universidad Autónoma de Chile",@uautonoma.cl,"Productos Naturales, Aceites Esenciales, Ensayos Biologicos",,10,
5uNX9BgAAAAJ,Adriana Jara-Bermeo,"Profesora de Farmacognosia y Fitoterapia , Universidad Autónoma de Chile",@uautonoma.cl,"Productos Naturales, Aceites Esenciales, Ensayos Biologicos",,7,
5uNX9BgAAAAJ,Adriana Jara-Bermeo,"Profesora de Farmacognosia y Fitoterapia , Universidad Autónoma de Chile",@uautonoma.cl,"Productos Naturales, Aceites Esenciales, Ensayos Biologicos",,1,
5uNX9BgAAAAJ,Adriana Jara-Bermeo,"Profesora de Farmacognosia y Fitoterapia , Universidad Autónoma de Chile",@uautonoma.cl,"Productos Naturales, Aceites Esenciales, Ensayos Biologicos",,0,
5uNX9BgAAAAJ,Adriana Jara-Bermeo,"Profesora de Farmacognosia y Fitoterapia , Universidad Autónoma de Chile",@uautonoma.cl,"Productos Naturales, Aceites Esenciales, Ensayos Biologicos",,0,
5uNX9BgAAAAJ,Adriana Jara-Bermeo,"Profesora de Farmacognosia y Fitoterapia , Universidad Autónoma de Chile",@uautonoma.cl,"Productos Naturales, Aceites Esenciales, Ensayos Biologicos",,0,
5uNX9BgAAAAJ,Adriana Jara-Bermeo,"Profesora de Farmacognosia y Fitoterapia , Universidad Autónoma de Chile",@uautonoma.cl,"Productos Naturales, Aceites Esenciales, Ensayos Biologicos",,0,
5uNX9BgAAAAJ,Adriana Jara-Bermeo,"Profesora de Farmacognosia y Fitoterapia , Universidad Autónoma de Chile",@uautonoma.cl,"Productos Naturales, Aceites Esenciales, Ensayos Biologicos",,0,
5uNX9BgAAAAJ,Adriana Jara-Bermeo,"Profesora de Farmacognosia y Fitoterapia , Universidad Autónoma de Chile",@uautonoma.cl,"Productos Naturales, Aceites Esenciales, Ensayos Biologicos",,0,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,3,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,3,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,1,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,1,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,1,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,1,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,0,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,0,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,0,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,0,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,0,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,0,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,0,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,0,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,0,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,0,
YiQGTWIAAAAJ,Andrea Noria Peña,Universidad Autónoma de Chile,@uautonoma.cl,"Historia ambiental, desastres, historia colonial, historia contemporánea, amenazas socionaturales",,0,
