scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,1,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,1,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,1,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
wwDBa-oAAAAJ,Christopher  Nikulin,"Facultad de Ingenieria, Universidad Alberto Hurtado",@uahurtado.cl,Modelamiento y Resolución de Problemas,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,78,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,64,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,36,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,32,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,24,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,24,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,19,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,19,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,15,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,11,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,10,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,9,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,9,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,9,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,7,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,6,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,6,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,6,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,5,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,4,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,4,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,3,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,3,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,2,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,2,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,2,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,2,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,1,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,1,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,1,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
ywRXTR4AAAAJ,Miriam Lorena Henriquez Viñas,Facultad de Derecho Universidad Alberto Hurtado,@uahurtado.cl,Fuentes del Derecho. Accciones Constitucionales. Relación Derecho interno y Derecho internacional.,,0,
